# 24 columns: send_time_s, waist_q x4, arm_q_l x7, arm_q_r x7, cap_l, cap_r, head_q x2, post_segment_delay_s
# SDK cap convention: 0=closed, 1=open. First row is an unvalidated transition from live state.
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4723780695,3.0994214417,2.8103117380,1.3658625068,-0.8828291902,-1.3002810397,-1.0819593317,2.6819995139,-3.1328660067,-2.8111451800,0.9323582195,-0.0040349084,-0.9696080885,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4714808079,3.0998925326,2.8099474134,1.3628221857,-0.8826199846,-1.3002716338,-1.0819593317,2.6819995899,-3.1328660067,-2.8111451839,0.9323581744,-0.0040349158,-0.9696081671,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4701672099,3.1005122338,2.8096293926,1.3604680397,-0.8824284810,-1.3002720231,-1.0819593317,2.6819995876,-3.1328660067,-2.8111451838,0.9323581758,-0.0040349156,-0.9696081648,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4682553078,3.1013588014,2.8093272365,1.3585965341,-0.8822366679,-1.3002737712,-1.0819593317,2.6819995516,-3.1328660067,-2.8111452220,0.9323581930,-0.0040348916,-0.9696081387,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4656732024,3.1024469511,2.8090506594,1.3572490705,-0.8820511316,-1.3002221997,-1.0819593317,2.6819995881,-3.1328660067,-2.8111451734,0.9323581766,-0.0040349211,-0.9696081624,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4623315382,3.1037834230,2.8088273170,1.3565757088,-0.8818899387,-1.3000220148,-1.0819593317,2.6819998864,-3.1328660067,-2.8111447823,0.9323580437,-0.0040351589,-0.9696083563,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4581417315,3.1053587849,2.8086599460,1.3564851888,-0.8817635897,-1.2993961714,-1.0819593317,2.6820008010,-3.1328660067,-2.8111436639,0.9323576464,-0.0040358429,-0.9696089532,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4531823252,3.1071028668,2.8085626642,1.3570288232,-0.8816893898,-1.2981398516,-1.0819593317,2.6820017173,-3.1328660067,-2.8111419494,0.9323571717,-0.0040368625,-0.9696095354,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4478234571,3.1088596672,2.8085448095,1.3582108459,-0.8816801517,-1.2962268744,-1.0819593317,2.6820010629,-3.1328660067,-2.8111407106,0.9323571923,-0.0040375208,-0.9696090549,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4430360531,3.1103397497,2.8085847027,1.3596452140,-0.8817189225,-1.2942044661,-1.0819593317,2.6819970301,-3.1328660067,-2.8111414469,0.9323584408,-0.0040368578,-0.9696062712,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4386803983,3.1115923478,2.8086792969,1.3612972917,-0.8818031188,-1.2920777310,-1.0819593317,2.6819870611,-3.1328660067,-2.8111497665,0.9323622484,-0.0040315853,-0.9695996872,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4340838621,3.1128538914,2.8088167654,1.3631652511,-0.8819228422,-1.2897150125,-1.0819593317,2.6819678957,-3.1328660067,-2.8111738053,0.9323703725,-0.0040169697,-0.9695874916,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4294615357,3.1140688603,2.8089885392,1.3651578450,-0.8820707342,-1.2872232788,-1.0819593317,2.6819402005,-3.1328660067,-2.8112153870,0.9323828816,-0.0039920222,-0.9695701698,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4251569629,3.1151560236,2.8091763963,1.3670669994,-0.8822309735,-1.2848077205,-1.0819593317,2.6819026705,-3.1328660067,-2.8112854189,0.9324013994,-0.0039505586,-0.9695472687,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4211778823,3.1161141074,2.8093795716,1.3688893279,-0.8824029321,-1.2824739672,-1.0819593317,2.6818556116,-3.1328660067,-2.8113833379,0.9324257995,-0.0038929080,-0.9695189499,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4176766004,3.1169387626,2.8095700224,1.3705139169,-0.8825636147,-1.2803794096,-1.0819593317,2.6818084727,-3.1328660067,-2.8114895802,0.9324515214,-0.0038305270,-0.9694905508,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4149029684,3.1175905185,2.8097218521,1.3717993351,-0.8826916411,-1.2787153904,-1.0819593317,2.6817691236,-3.1328660067,-2.8115809427,0.9324729073,-0.0037770240,-0.9694673782,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4128479647,3.1180615951,2.8098417344,1.3727642499,-0.8827924550,-1.2774555207,-1.0819593317,2.6817352628,-3.1328660067,-2.8116612817,0.9324908237,-0.0037301435,-0.9694482447,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4110693502,3.1184551557,2.8099546371,1.3736120107,-0.8828869666,-1.2763322576,-1.0819593317,2.6817006560,-3.1328660067,-2.8117552431,0.9325115868,-0.0036753902,-0.9694280065,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4090942253,3.1188818819,2.8100870428,1.3745593034,-0.8829973537,-1.2750602121,-1.0819593317,2.6816586739,-3.1328660067,-2.8118896563,0.9325420651,-0.0035969873,-0.9694011327,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4063540082,3.1194731490,2.8102718909,1.3758681801,-0.8831511523,-1.2732922634,-1.0819593317,2.6816006811,-3.1328660745,-2.8121000831,0.9325911679,-0.0034740592,-0.9693605603,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.4027604822,3.1202466480,2.8105159371,1.3775826114,-0.8833539749,-1.2709682904,-1.0819593317,2.6815241074,-3.1328665566,-2.8123953066,0.9326604354,-0.0033015630,-0.9693050860,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3988583179,3.1210814629,2.8107845504,1.3794460808,-0.8835769614,-1.2684323301,-1.0819593317,2.6814393644,-3.1328669214,-2.8127339935,0.9327404739,-0.0031035953,-0.9692420294,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3953595795,3.1218286313,2.8110266922,1.3811139137,-0.8837777636,-1.2661554005,-1.0819593317,2.6813638602,-3.1328659221,-2.8130472049,0.9328166601,-0.0029201603,-0.9691824914,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3927599592,3.1223821710,2.8112078192,1.3823535787,-0.8839278547,-1.2644584102,-1.0819593317,2.6813078862,-3.1328672519,-2.8132881400,0.9328753179,-0.0027790663,-0.9691374499,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3909448902,3.1227655030,2.8113364840,1.3832212008,-0.8840343217,-1.2632641298,-1.0819593317,2.6812684040,-3.1328714613,-2.8134693284,0.9329189104,-0.0026730782,-0.9691051448,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3894603828,3.1230769832,2.8114436659,1.3839266240,-0.8841227095,-1.2622823738,-1.0819593317,2.6812368285,-3.1328733083,-2.8136318673,0.9329610300,-0.0025775002,-0.9690744088,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3879671725,3.1233902321,2.8115525592,1.3846252811,-0.8842120990,-1.2612968425,-1.0819593317,2.6812070200,-3.1328679894,-2.8138075045,0.9330128772,-0.0024731349,-0.9690360521,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3861259950,3.1237788699,2.8116863583,1.3854726054,-0.8843215712,-1.2600912360,-1.0819593317,2.6811728391,-3.1328507010,-2.8140279880,0.9330856522,-0.0023407852,-0.9689808853,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3835894390,3.1243183348,2.8118693198,1.3866264476,-0.8844712671,-1.2584411166,-1.0819593317,2.6811280533,-3.1328166196,-2.8143264141,0.9331910039,-0.0021604460,-0.9688994211,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3803459914,3.1250117120,2.8121078177,1.3880788298,-0.8846686242,-1.2563052383,-1.0819593317,2.6810727623,-3.1327678229,-2.8147085455,0.9333298162,-0.0019288648,-0.9687916781,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3768861947,3.1257516175,2.8123594817,1.3896256875,-0.8848752889,-1.2540502507,-1.0819593317,2.6810154201,-3.1327074569,-2.8151214589,0.9334854176,-0.0016776453,-0.9686701659,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3735899388,3.1264551311,2.8125875071,1.3911171914,-0.8850565812,-1.2519874598,-1.0819593317,2.6809626732,-3.1326343484,-2.8155215600,0.9336457988,-0.0014324985,-0.9685432254,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3707723211,3.1270666534,2.8127897982,1.3923668047,-0.8852189067,-1.2502230467,-1.0819593317,2.6809208264,-3.1325516235,-2.8158744119,0.9337947713,-0.0012150011,-0.9684249678,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3682669516,3.1276183293,2.8129733315,1.3934600009,-0.8853661262,-1.2486699186,-1.0819593317,2.6808867572,-3.1324582326,-2.8161986965,0.9339397797,-0.0010137025,-0.9683092710,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3655063482,3.1281972841,2.8131131977,1.3947947592,-0.8854511431,-1.2472918495,-1.0819593317,2.6808485034,-3.1323433141,-2.8165553305,0.9341170744,-0.0007890049,-0.9681627697,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3619982556,3.1288858816,2.8131984848,1.3967088382,-0.8854446645,-1.2460250785,-1.0819593317,2.6807963544,-3.1321971981,-2.8169982666,0.9343556648,-0.0005064193,-0.9679595441,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3576646364,3.1297090559,2.8132423328,1.3992520993,-0.8853567060,-1.2448375677,-1.0819593317,2.6807307823,-3.1320120099,-2.8175407077,0.9346603074,-0.0001579798,-0.9676968093,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3529826958,3.1305393724,2.8131963634,1.4021098125,-0.8851578610,-1.2438730003,-1.0819593317,2.6806530253,-3.1318233606,-2.8181113727,0.9350016660,0.0002125760,-0.9673949098,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3483410505,3.1312383625,2.8129722459,1.4051133966,-0.8847676130,-1.2434301799,-1.0819593317,2.6805607614,-3.1316736544,-2.8186386309,0.9353556979,0.0005623731,-0.9670671950,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3436880793,3.1318180789,2.8125759069,1.4082271364,-0.8841969987,-1.2434021272,-1.0819593317,2.6804514540,-3.1315615164,-2.8191310925,0.9357278759,0.0008970619,-0.9667082324,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3391968054,3.1322610844,2.8120567528,1.4109135157,-0.8835450702,-1.2431646322,-1.0819593317,2.6803183527,-3.1315058704,-2.8195776696,0.9361100639,0.0012091035,-0.9663223022,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3348995106,3.1325595187,2.8114185159,1.4130959110,-0.8828222442,-1.2426409532,-1.0819593317,2.6801607562,-3.1315103114,-2.8199751106,0.9365009120,0.0014964611,-0.9659100759,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3307425640,3.1327514098,2.8106633574,1.4147141575,-0.8820425577,-1.2417069880,-1.0819593317,2.6799679037,-3.1315790760,-2.8203302315,0.9369039131,0.0017640298,-0.9654644015,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3268119987,3.1328414723,2.8098281385,1.4155981009,-0.8812568104,-1.2401880273,-1.0819593317,2.6797400654,-3.1317215159,-2.8206405513,0.9373139013,0.0020092375,-0.9649906549,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3227606611,3.1328639942,2.8087688669,1.4158986228,-0.8803300893,-1.2381114044,-1.0819593317,2.6794395420,-3.1319386452,-2.8209171941,0.9377588846,0.0022458117,-0.9644447439,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3182804671,3.1328694233,2.8073943630,1.4158429274,-0.8791673354,-1.2355702614,-1.0819593317,2.6790426479,-3.1322189287,-2.8211780100,0.9382590538,0.0024890206,-0.9637976946,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3137962962,3.1328661043,2.8057987548,1.4155579862,-0.8778348088,-1.2329406608,-1.0819593317,2.6785941142,-3.1324838093,-2.8213726969,0.9387598807,0.0027006813,-0.9631168165,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3093891634,3.1328660067,2.8039480105,1.4151330946,-0.8762944154,-1.2303740770,-1.0819593317,2.6781076118,-3.1326821117,-2.8214624913,0.9392442105,0.0028557369,-0.9624197446,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.3044412015,3.1328660067,2.8014859571,1.4144780994,-0.8742501601,-1.2274623969,-1.0819593317,2.6775309860,-3.1328025934,-2.8213937915,0.9397739174,0.0029345342,-0.9616133988,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.2996831326,3.1328660067,2.7987891731,1.4136986757,-0.8720159080,-1.2246292429,-1.0819593317,2.6769647849,-3.1328558734,-2.8212264042,0.9402699061,0.0029506090,-0.9608326998,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.2956861656,3.1328660067,2.7962200121,1.4129054196,-0.8698928551,-1.2222145591,-1.0819593317,2.6764895879,-3.1328665646,-2.8210361490,0.9406732019,0.0029315486,-0.9601850963,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.2919059977,3.1328660067,2.7935674480,1.4120423979,-0.8677065914,-1.2199125866,-1.0819593317,2.6760453177,-3.1328669504,-2.8208786760,0.9410445187,0.0029223181,-0.9595897194,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.2881766367,3.1328660067,2.7907454638,1.4110769920,-0.8653873550,-1.2176321372,-1.0819593317,2.6756161987,-3.1328666206,-2.8207779200,0.9414008070,0.0029398753,-0.9590257878,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.2840865634,3.1328660067,2.7873905906,1.4098430835,-0.8626427173,-1.2151450356,-1.0819593317,2.6751662930,-3.1328675605,-2.8207707526,0.9417757400,0.0030110718,-0.9584490621,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.2795268388,3.1328660067,2.7833711045,1.4082628994,-0.8593692889,-1.2124019087,-1.0819593317,2.6746921560,-3.1328681598,-2.8208856577,0.9421750463,0.0031523134,-0.9578566275,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.2746602727,3.1328660067,2.7787326326,1.4062602372,-0.8556180847,-1.2095681428,-1.0819593317,2.6742392430,-3.1328488044,-2.8211754300,0.9425714457,0.0033857459,-0.9573039248,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.2699818493,3.1328660067,2.7739805132,1.4040444411,-0.8517989222,-1.2069484507,-1.0819593317,2.6738540544,-3.1327874630,-2.8215981490,0.9429261280,0.0036811692,-0.9568435775,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.2660770782,3.1328660067,2.7697174276,1.4018683260,-0.8484000790,-1.2049014765,-1.0819593317,2.6735904146,-3.1326577391,-2.8221013951,0.9431938033,0.0040014918,-0.9565362451,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.2624749172,3.1328660067,2.7654514287,1.3994626722,-0.8450309384,-1.2032088850,-1.0819593317,2.6734109196,-3.1324068796,-2.8227357060,0.9434120141,0.0043813106,-0.9563349609,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.2590009314,3.1328660067,2.7609666190,1.3966834174,-0.8415236359,-1.2018148147,-1.0819593317,2.6733078757,-3.1319978641,-2.8235364674,0.9435922547,0.0048418180,-0.9562298684,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,-0.6500000000,1.3000000000,-0.1264012244,0.0000000000,2.2558222708,3.1328660067,2.7563635605,1.3935061244,-0.8379660729,-1.2008905429,-1.0819593317,2.6732918906,-3.1314360020,-2.8244861566,0.9437281638,0.0053728545,-0.9562287526,-0.6065221754,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000
