# 25 columns: send_time_s, ee_l x6, ee_r x6, ee_waist x6, cap_l, cap_r, head_att x3, post_segment_delay_s
# EEF arm poses are SDK controller wrist frames in base coordinates; R=Rz(yaw)Ry(pitch)Rx(roll).
# Controller-side IK can choose a different branch, so this EEF task is not collision-certified.
0.0200000000,0.2348098835,0.2320940009,0.5392910586,-0.0305140629,-0.0021729040,-0.0432662641,0.3525803362,-0.2239671136,0.5780160737,0.0444020608,-0.0785793706,-0.0433103297,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2348129834,0.2320943551,0.5392930838,-0.0305133804,-0.0021828504,-0.0432645546,0.3525703818,-0.2237391364,0.5782947118,0.0448872199,-0.0799403907,-0.0427026942,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2348132892,0.2320943988,0.5392932905,-0.0305132999,-0.0021838672,-0.0432643743,0.3525776208,-0.2235464841,0.5786186586,0.0453391012,-0.0814869347,-0.0421565902,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2348132837,0.2320943981,0.5392932869,-0.0305133012,-0.0021838492,-0.0432643775,0.3526628118,-0.2234431925,0.5789338844,0.0456424810,-0.0828289598,-0.0418701189,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2348132838,0.2320943981,0.5392932870,-0.0305133012,-0.0021838497,-0.0432643774,0.3528802431,-0.2234169215,0.5792201140,0.0458029945,-0.0837510943,-0.0418891229,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2348133789,0.2320944454,0.5392933689,-0.0305132282,-0.0021842623,-0.0432642587,0.3532446354,-0.2234217202,0.5794975437,0.0459025465,-0.0843171495,-0.0421315548,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2348142527,0.2320948801,0.5392941216,-0.0305125582,-0.0021880526,-0.0432631686,0.3537386158,-0.2234147670,0.5797954986,0.0460246473,-0.0847028688,-0.0424819918,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2348176299,0.2320965648,0.5392970320,-0.0305099615,-0.0022027110,-0.0432589445,0.3543090683,-0.2233631950,0.5801340153,0.0462337627,-0.0851154428,-0.0428100101,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,0.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2348248615,0.2321000668,0.5393032365,-0.0305045580,-0.0022339344,-0.0432501288,0.3548619881,-0.2232401160,0.5805164042,0.0465779273,-0.0857708376,-0.0429609724,0.0201329766,0.0000000000,0.5214482558,0.0000000000,0.0872664626,0.0000000000,1.0000000000,0.0170519280,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2348334090,0.2321021876,0.5393100262,-0.0305011674,-0.0022676317,-0.0432440988,0.3552827430,-0.2230448913,0.5809159158,0.0470496441,-0.0867877229,-0.0428236583,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.0836921402,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2348420714,0.2320944893,0.5393142233,-0.0305123225,-0.0022859693,-0.0432593906,0.3554916483,-0.2227972575,0.5812962776,0.0476034028,-0.0881664324,-0.0423684966,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,0.0000000000,1.0000000000,0.1499306738,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2348551158,0.2320655264,0.5393157613,-0.0305548387,-0.0022854388,-0.0433201187,0.3554498230,-0.2225251508,0.5816272348,0.0481825277,-0.0898483765,-0.0416224329,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.2148266581,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2348782425,0.2320071018,0.5393166178,-0.0306408630,-0.0022735353,-0.0434430151,0.3551535225,-0.2222498909,0.5819004632,0.0487500608,-0.0918028309,-0.0406260057,0.0201329766,0.0000000000,0.5214482558,0.0000000000,0.0872664626,0.0000000000,1.0000000000,0.2790686734,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2349142126,0.2319184616,0.5393194108,-0.0307724627,-0.0022635909,-0.0436290999,0.3545826841,-0.2219946633,0.5821063906,0.0492667476,-0.0940265465,-0.0394063381,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.3437930416,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2349602971,0.2318119676,0.5393270852,-0.0309330072,-0.0022746014,-0.0438521775,0.3537650632,-0.2217850014,0.5822416344,0.0496905068,-0.0964387796,-0.0380437004,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,0.0000000000,1.0000000000,0.4097895596,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2350118997,0.2317036595,0.5393417010,-0.0310996050,-0.0023216003,-0.0440787508,0.3527774079,-0.2216422173,0.5823085517,0.0499855629,-0.0988788145,-0.0366601485,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.4761061665,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2350660631,0.2316047055,0.5393644463,-0.0312557531,-0.0024134352,-0.0442855816,0.3516767831,-0.2215719195,0.5823190800,0.0501460863,-0.1012770774,-0.0353215826,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.5427728332,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2351203447,0.2315228909,0.5393950435,-0.0313892096,-0.0025503305,-0.0444562744,0.3505167422,-0.2215704158,0.5822882618,0.0501822042,-0.1035883773,-0.0340708903,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.6094394998,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2351725713,0.2314632478,0.5394314014,-0.0314907668,-0.0027221277,-0.0445798255,0.3493671062,-0.2216306205,0.5822300919,0.0501062808,-0.1057294598,-0.0329617258,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.6761061665,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2352211440,0.2314241785,0.5394692416,-0.0315603884,-0.0029056706,-0.0446591343,0.3483036356,-0.2217322576,0.5821610915,0.0499533624,-0.1076205013,-0.0320286546,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.7427728332,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2352660407,0.2314011890,0.5395060252,-0.0316036605,-0.0030865219,-0.0447034042,0.3473490997,-0.2218583220,0.5820907402,0.0497555267,-0.1092650242,-0.0312605389,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.8094394998,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2353081313,0.2313901498,0.5395411337,-0.0316267243,-0.0032605582,-0.0447211964,0.3464908482,-0.2219996122,0.5820223837,0.0495316856,-0.1107113840,-0.0306259954,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.8761061665,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2353488113,0.2313871349,0.5395749110,-0.0316359177,-0.0034287945,-0.0447206494,0.3457024299,-0.2221514095,0.5819565314,0.0492917902,-0.1120202360,-0.0300878564,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,0.9427666973,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2353897236,0.2313894275,0.5396078738,-0.0316355716,-0.0035932681,-0.0447069838,0.3449646644,-0.2223130858,0.5818929154,0.0490378272,-0.1132317365,-0.0296244580,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2354320322,0.2313949621,0.5396405088,-0.0316290689,-0.0037560411,-0.0446843105,0.3442601235,-0.2224841579,0.5818311864,0.0487703524,-0.1143799861,-0.0292156192,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2354768804,0.2314023679,0.5396734353,-0.0316187266,-0.0039199864,-0.0446552201,0.3435698013,-0.2226658046,0.5817705326,0.0484880795,-0.1155004089,-0.0288434979,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355267699,0.2314107141,0.5397076647,-0.0316058446,-0.0040897696,-0.0446204238,0.3428722703,-0.2228642621,0.5817099144,0.0481824744,-0.1166324730,-0.0284978467,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2355842507,0.2314195715,0.5397440594,-0.0315907323,-0.0042692691,-0.0445793682,0.3421531141,-0.2230864910,0.5816488556,0.0478426527,-0.1178027305,-0.0281763095,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2356500720,0.2314287685,0.5397827095,-0.0315734542,-0.0044586984,-0.0445318902,0.3414124602,-0.2233335881,0.5815879311,0.0474654994,-0.1190121000,-0.0278797631,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2357220621,0.2314380622,0.5398227195,-0.0315546485,-0.0046537278,-0.0444798017,0.3406644386,-0.2235967157,0.5815288659,0.0470633952,-0.1202381719,-0.0276048042,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2357988645,0.2314471939,0.5398635074,-0.0315348693,-0.0048515063,-0.0444244799,0.3399187593,-0.2238698598,0.5814728703,0.0466459401,-0.1214667789,-0.0273500165,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2358800196,0.2314556151,0.5399048064,-0.0315150299,-0.0050506133,-0.0443674229,0.3391802323,-0.2241495516,0.5814208172,0.0462191181,-0.1226927525,-0.0271138585,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2359653814,0.2314623855,0.5399463872,-0.0314965924,-0.0052496888,-0.0443108166,0.3384536425,-0.2244321274,0.5813739535,0.0457890781,-0.1239128074,-0.0268939114,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2360550181,0.2314667407,0.5399880263,-0.0314806504,-0.0054473625,-0.0442562577,0.3377440083,-0.2247143266,0.5813335053,0.0453618403,-0.1251237992,-0.0266891502,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2361470110,0.2314696379,0.5400293810,-0.0314661430,-0.0056424389,-0.0442028553,0.3370494379,-0.2249923023,0.5812985446,0.0449431078,-0.1263250087,-0.0264907043,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2362389916,0.2314725053,0.5400700603,-0.0314513758,-0.0058336802,-0.0441489461,0.3363670590,-0.2252618898,0.5812678403,0.0445387811,-0.1275157934,-0.0262880499,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2363295850,0.2314759001,0.5401098471,-0.0314358367,-0.0060204002,-0.0440941934,0.3356957272,-0.2255202699,0.5812408560,0.0441532665,-0.1286958524,-0.0260749831,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2364179475,0.2314792090,0.5401487528,-0.0314209339,-0.0062028692,-0.0440406680,0.3350338086,-0.2257656585,0.5812172615,0.0437894922,-0.1298669643,-0.0258466322,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2365024848,0.2314808901,0.5401866867,-0.0314098970,-0.0063809365,-0.0439930959,0.3343806719,-0.2259927584,0.5811971940,0.0434561990,-0.1310312125,-0.0255923534,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2365824845,0.2314806842,0.5402236415,-0.0314034352,-0.0065547801,-0.0439526495,0.3337345857,-0.2261994328,0.5811802841,0.0431595587,-0.1321921127,-0.0253084486,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2366583695,0.2314817313,0.5402596093,-0.0313960425,-0.0067246213,-0.0439117771,0.3330903922,-0.2263874461,0.5811643489,0.0429105233,-0.1333591267,-0.0250044332,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2367298986,0.2314903123,0.5402942570,-0.0313769895,-0.0068894964,-0.0438559940,0.3324386004,-0.2265555432,0.5811456217,0.0427384349,-0.1345519938,-0.0246906776,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2367961456,0.2315124173,0.5403271267,-0.0313362651,-0.0070479562,-0.0437719254,0.3317682572,-0.2267009076,0.5811209879,0.0426693096,-0.1357916932,-0.0243682886,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2368559195,0.2315548679,0.5403578120,-0.0312626634,-0.0071990418,-0.0436444462,0.3310650401,-0.2268243919,0.5810892302,0.0426963545,-0.1370950204,-0.0240202679,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2369076469,0.2316302924,0.5403858320,-0.0311353321,-0.0073422053,-0.0434452535,0.3303091094,-0.2269311512,0.5810509235,0.0427771553,-0.1384767719,-0.0236087709,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2369483913,0.2317552459,0.5404102278,-0.0309270622,-0.0074751813,-0.0431377231,0.3294757169,-0.2270200962,0.5810048110,0.0428967112,-0.1399631905,-0.0230929963,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2369768458,0.2319341728,0.5404304283,-0.0306306059,-0.0075957958,-0.0427120962,0.3285478047,-0.2270881947,0.5809485639,0.0430574789,-0.1415694533,-0.0224486531,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2369943167,0.2321560611,0.5404463350,-0.0302638954,-0.0077017066,-0.0421925675,0.3275147969,-0.2271329194,0.5808788249,0.0432635411,-0.1432942622,-0.0216624061,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2370014182,0.2324067740,0.5404567782,-0.0298495998,-0.0077845953,-0.0416105179,0.3263479120,-0.2271462543,0.5807876848,0.0435284806,-0.1451472755,-0.0206947769,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2369998571,0.2326605048,0.5404604159,-0.0294291886,-0.0078334352,-0.0410237154,0.3250394458,-0.2271218174,0.5806696971,0.0438596781,-0.1471062133,-0.0195277669,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2369916777,0.2328904183,0.5404562171,-0.0290459375,-0.0078387772,-0.0404923438,0.3235976566,-0.2270550154,0.5805211989,0.0442585577,-0.1491249744,-0.0181603912,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2369785678,0.2330849903,0.5404445886,-0.0287187491,-0.0078010420,-0.0400421254,0.3220427180,-0.2269443196,0.5803403709,0.0447202072,-0.1511440561,-0.0166078423,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2369619808,0.2332508007,0.5404281629,-0.0284379779,-0.0077349922,-0.0396581213,0.3204179672,-0.2267946524,0.5801301580,0.0452274268,-0.1530869442,-0.0149174677,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2369434970,0.2333963652,0.5404113895,-0.0281921770,-0.0076655383,-0.0393215804,0.3188039580,-0.2266164737,0.5798981365,0.0457451736,-0.1548366628,-0.0131773877,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2369254863,0.2335255036,0.5403993213,-0.0279778911,-0.0076200768,-0.0390243767,0.3173054761,-0.2264303760,0.5796628469,0.0462256999,-0.1562995406,-0.0115148704,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2369093518,0.2336397457,0.5403940310,-0.0277935492,-0.0076097081,-0.0387630024,0.3159714456,-0.2262497130,0.5794361625,0.0466445079,-0.1574604562,-0.0099964324,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2368951572,0.2337439709,0.5403939300,-0.0276295866,-0.0076262296,-0.0385254573,0.3147799118,-0.2260772980,0.5792200658,0.0470083050,-0.1583835710,-0.0086098817,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2368826432,0.2338458277,0.5403953831,-0.0274702774,-0.0076505841,-0.0382925825,0.3136902057,-0.2259128161,0.5790136688,0.0473324984,-0.1591474386,-0.0073218391,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2368723405,0.2339524731,0.5403950466,-0.0273006647,-0.0076649973,-0.0380458189,0.3127078494,-0.2257596774,0.5788188038,0.0476120758,-0.1597588800,-0.0061437833,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2368642953,0.2340657376,0.5403920383,-0.0271169484,-0.0076647735,-0.0377804645,0.3118284790,-0.2256181088,0.5786351004,0.0478483065,-0.1602300604,-0.0050728389,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.2368576773,0.2341832609,0.5403873160,-0.0269242473,-0.0076551785,-0.0375030424,0.3110135219,-0.2254833941,0.5784585499,0.0480590764,-0.1606125581,-0.0040686678,0.0201329766,0.0000000000,0.5214482558,-0.0000000000,0.0872664626,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
