# 25 columns: send_time_s, ee_l x6, ee_r x6, ee_waist x6, cap_l, cap_r, head_att x3, post_segment_delay_s
# EEF arm poses are SDK controller wrist frames in base coordinates; R=Rz(yaw)Ry(pitch)Rx(roll).
# Controller-side IK can choose a different branch, so this EEF task is not collision-certified.
0.0200000000,0.5003333297,0.2192262962,0.5593803341,0.0292635192,-0.3393836206,-0.7265639112,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,0.0000000000,0.7061338532,-0.0000000000,0.5235987756,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.5002205231,0.2187386396,0.5597010739,0.0325361820,-0.3422020227,-0.7299018994,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.5001232356,0.2182723472,0.5600001916,0.0350005762,-0.3450575740,-0.7325990241,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.5000336331,0.2178329596,0.5602747673,0.0368242811,-0.3478668788,-0.7347660360,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4999410587,0.2174353030,0.5605113503,0.0380637749,-0.3504888501,-0.7364204200,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,0.0000000000,0.7061338532,-0.0000000000,0.5235987756,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4998465434,0.2170746598,0.5607157998,0.0387960920,-0.3529561752,-0.7376194418,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4997478212,0.2167385563,0.5609040145,0.0393379637,-0.3553254739,-0.7385935086,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,0.0000000000,0.7061338532,-0.0000000000,0.5235987756,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4996539955,0.2164474040,0.5610644664,0.0396800607,-0.3574283007,-0.7393192717,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4995509843,0.2161699918,0.5612149174,0.0398471646,-0.3595278676,-0.7398351008,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4994167739,0.2158630988,0.5613824485,0.0399318762,-0.3619931998,-0.7402220642,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4992413876,0.2155035115,0.5615817234,0.0399666784,-0.3650085534,-0.7405285787,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4990352195,0.2151219440,0.5617966005,0.0399170122,-0.3683491055,-0.7406842999,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4988061537,0.2147680058,0.5620010167,0.0397373312,-0.3717169326,-0.7405198574,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4985561054,0.2144360676,0.5621982102,0.0394432054,-0.3751282973,-0.7400783783,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4983197012,0.2141523458,0.5623718770,0.0391095315,-0.3782145600,-0.7395130111,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4981150105,0.2139340239,0.5625097086,0.0387694486,-0.3807588089,-0.7388886662,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4979266035,0.2137631633,0.5626223940,0.0383964257,-0.3829693825,-0.7381541692,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4977278475,0.2136091019,0.5627311218,0.0379444080,-0.3852169195,-0.7372154203,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4975083158,0.2134565101,0.5628453757,0.0374063647,-0.3876455441,-0.7360693000,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4972825427,0.2133220357,0.5629553241,0.0368012116,-0.3900805719,-0.7347439008,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4970659091,0.2132188956,0.5630541929,0.0361521320,-0.3923808891,-0.7332704509,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4968598842,0.2131449160,0.5631408997,0.0354739081,-0.3945212983,-0.7316926974,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4966617731,0.2131174299,0.5632158019,0.0346899770,-0.3965800187,-0.7297764635,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,0.0000000000,0.7061338532,-0.0000000000,0.5235987756,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4964652226,0.2131423226,0.5632823023,0.0337460632,-0.3986589429,-0.7273667841,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4962941247,0.2132223740,0.5633331155,0.0327311719,-0.4005370442,-0.7246745532,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4961818632,0.2133676538,0.5633574648,0.0317463196,-0.4019233318,-0.7219192195,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4961264457,0.2135685249,0.5633591812,0.0308063753,-0.4028588286,-0.7191471418,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4961347629,0.2138226798,0.5633388083,0.0299387850,-0.4033103492,-0.7164186423,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,0.0000000000,0.7061338532,-0.0000000000,0.5235987756,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4961965145,0.2141240715,0.5633013742,0.0291167947,-0.4033835721,-0.7136766424,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,0.0000000000,0.7061338532,-0.0000000000,0.5235987756,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4963091712,0.2144699275,0.5632491931,0.0283356599,-0.4031125802,-0.7109108971,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4964472890,0.2148147198,0.5631919361,0.0276558787,-0.4026256914,-0.7083845701,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,0.0000000000,0.7061338532,-0.0000000000,0.5235987756,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4965997403,0.2151373527,0.5631343540,0.0271075409,-0.4019822507,-0.7062227471,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4968024096,0.2155230855,0.5630590511,0.0265378628,-0.4010042666,-0.7038503049,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4970527095,0.2159827800,0.5629643353,0.0259036738,-0.3997069788,-0.7011442215,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4973010193,0.2164514212,0.5628564940,0.0252683325,-0.3982536277,-0.6984704517,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4975006860,0.2168668885,0.5627478217,0.0246759516,-0.3968903984,-0.6961096035,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,0.0000000000,0.7061338532,-0.0000000000,0.5235987756,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4976186587,0.2171808823,0.5626493469,0.0241655070,-0.3958207779,-0.6942797189,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4976486501,0.2174774029,0.5625224171,0.0235063320,-0.3948215793,-0.6923550572,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4975900293,0.2177714066,0.5623612648,0.0226562072,-0.3938656042,-0.6902141860,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4973942627,0.2180326226,0.5621621627,0.0215764130,-0.3930986983,-0.6879142179,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4970071726,0.2182756838,0.5618987068,0.0201061008,-0.3925228458,-0.6851909644,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4963925663,0.2185086995,0.5615553865,0.0181428920,-0.3921516481,-0.6818735644,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4955086762,0.2187281701,0.5611216155,0.0156012023,-0.3920481674,-0.6778492461,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4943721638,0.2189524028,0.5605993561,0.0124801146,-0.3921531163,-0.6730319993,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4929804032,0.2191869130,0.5599900977,0.0087686331,-0.3924622372,-0.6673695544,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4914803336,0.2194131358,0.5593595803,0.0048512328,-0.3929316045,-0.6614137352,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4900123072,0.2196145251,0.5587653473,0.0010856988,-0.3934989265,-0.6556949252,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4887044825,0.2197730367,0.5582545844,-0.0022300725,-0.3941026504,-0.6506725274,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4873565006,0.2199348251,0.5577485697,-0.0055375379,-0.3947864612,-0.6456449888,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,0.0000000000,0.7061338532,-0.0000000000,0.5235987756,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4858596281,0.2201255537,0.5572078847,-0.0090638208,-0.3955722556,-0.6402415517,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4844682280,0.2203357042,0.5567240631,-0.0121492273,-0.3962719032,-0.6354297412,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4833508658,0.2205560970,0.5563550026,-0.0143631923,-0.3967818523,-0.6318596766,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,0.0000000000,0.7061338532,-0.0000000000,0.5235987756,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4824220430,0.2208006878,0.5560680031,-0.0159007272,-0.3971462080,-0.6292348054,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4815243936,0.2210904426,0.5558034894,-0.0171548070,-0.3974240530,-0.6269487132,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4806320809,0.2214420708,0.5555548022,-0.0181299801,-0.3976107296,-0.6249704208,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4797853298,0.2218381514,0.5553343464,-0.0187780700,-0.3977085414,-0.6234011371,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4789973247,0.2222412135,0.5551387324,-0.0192266750,-0.3977532784,-0.6221132655,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4783059919,0.2226008929,0.5549701113,-0.0195923316,-0.3977795719,-0.6210139453,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,-0.0000000000,0.7061338532,0.0000000000,0.5235987756,0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4777810914,0.2228807398,0.5548451553,-0.0198391827,-0.3977934986,-0.6202115043,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,0.0000000000,0.7061338532,-0.0000000000,0.5235987756,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0200000000,0.4773902022,0.2231075866,0.5547568790,-0.0199421819,-0.3977831690,-0.6197033623,0.4112566726,-0.1639797761,0.5367117882,-0.0180926578,0.0419006775,-0.3056061294,0.1155000000,0.0000000000,0.7061338532,-0.0000000000,0.5235987756,-0.0000000000,1.0000000000,1.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
